    # Energy          Si          Cr          Mn          Fe          Ni
    -1.10861    -1.96797    -3.14536    -4.88661    -5.48150    -1.25775
    -1.09861    -2.00457    -3.25531    -4.95507    -5.60235    -1.28890
    -1.08861    -2.04176    -3.37505    -4.99934    -5.71104    -1.31390
    -1.07861    -2.07248    -3.48830    -5.00842    -5.79417    -1.32938
    -1.06861    -2.09177    -3.58086    -4.98030    -5.84580    -1.33423
    -1.05861    -2.09712    -3.64255    -4.91955    -5.86415    -1.32944
    -1.04861    -2.08781    -3.66911    -4.83390    -5.84998    -1.31667
    -1.03861    -2.06384    -3.65950    -4.73098    -5.80460    -1.29727
    -1.02861    -2.02587    -3.61757    -4.61594    -5.72879    -1.27168
    -1.01861    -1.97572    -3.55060    -4.49251    -5.62432    -1.24032
    -1.00861    -1.91730    -3.47093    -4.36601    -5.49838    -1.20431
    -0.99861    -1.85697    -3.39319    -4.24703    -5.36581    -1.16643
    -0.98861    -1.80301    -3.33384    -4.14686    -5.24635    -1.13089
    -0.97861    -1.76268    -3.30413    -4.07504    -5.16159    -1.10234
    -0.96861    -1.74023    -3.30663    -4.03561    -5.12365    -1.08398
    -0.95861    -1.73514    -3.33576    -4.02135    -5.13429    -1.07648
    -0.94861    -1.74253    -3.37672    -4.01696    -5.18161    -1.07749
    -0.93861    -1.75471    -3.41178    -4.00375    -5.24492    -1.08249
    -0.92861    -1.76411    -3.42676    -3.96633    -5.30230    -1.08637
    -0.91861    -1.76505    -3.41497    -3.89852    -5.33872    -1.08514
    -0.90861    -1.75495    -3.37831    -3.80368    -5.34672    -1.07682
    -0.89861    -1.73425    -3.32680    -3.69475    -5.32689    -1.06172
    -0.88861    -1.70587    -3.27335    -3.58724    -5.28578    -1.04191
    -0.87861    -1.67412    -3.23070    -3.49671    -5.23258    -1.02060
    -0.86861    -1.64420    -3.20924    -3.43534    -5.18016    -1.00137
    -0.85861    -1.62129    -3.21281    -3.40981    -5.14027    -0.98722
    -0.84861    -1.60939    -3.24290    -3.42270    -5.12599    -0.98022
    -0.83861    -1.61030    -3.29610    -3.47127    -5.14435    -0.98115
    -0.82861    -1.62336    -3.36679    -3.54984    -5.19605    -0.98919
    -0.81861    -1.64584    -3.44822    -3.64965    -5.27721    -1.00287
    -0.80861    -1.67395    -3.53749    -3.76042    -5.37834    -1.02021
    -0.79861    -1.70416    -3.63175    -3.87323    -5.48888    -1.03952
    -0.78861    -1.73330    -3.72991    -3.97829    -5.59798    -1.05885
    -0.77861    -1.75853    -3.82821    -4.06703    -5.69477    -1.07634
    -0.76861    -1.77676    -3.91933    -4.13133    -5.76669    -1.08945
    -0.75861    -1.78469    -3.99212    -4.16503    -5.80226    -1.09539
    -0.74861    -1.78002    -4.03647    -4.16330    -5.78700    -1.09174
    -0.73861    -1.76143    -4.04493    -4.12627    -5.71588    -1.07725
    -0.72861    -1.73024    -4.01963    -4.05965    -5.59179    -1.05238
    -0.71861    -1.68945    -3.96827    -3.97264    -5.42554    -1.01928
    -0.70861    -1.64322    -3.90246    -3.87695    -5.23563    -0.98108
    -0.69861    -1.59545    -3.83372    -3.78332    -5.04159    -0.94093
    -0.68861    -1.54966    -3.77098    -3.70094    -4.86029    -0.90178
    -0.67861    -1.50891    -3.72032    -3.63891    -4.70361    -0.86628
    -0.66861    -1.47614    -3.68671    -3.60389    -4.57957    -0.83657
    -0.65861    -1.45402    -3.67309    -3.60177    -4.49380    -0.81438
    -0.64861    -1.44387    -3.68075    -3.63307    -4.44610    -0.80044
    -0.63861    -1.44503    -3.70610    -3.69116    -4.43337    -0.79407
    -0.62861    -1.45430    -3.74219    -3.76290    -4.44697    -0.79330
    -0.61861    -1.46732    -3.77864    -3.83245    -4.47319    -0.79538
    -0.60861    -1.48013    -3.80736    -3.88704    -4.49867    -0.79827
    -0.59861    -1.49084    -3.82594    -3.92177    -4.51657    -0.80109
    -0.58861    -1.50006    -3.83727    -3.94210    -4.52016    -0.80411
    -0.57861    -1.50963    -3.84917    -3.95894    -4.51124    -0.80855
    -0.56861    -1.52161    -3.86910    -3.98428    -4.48858    -0.81495
    -0.55861    -1.53610    -3.89855    -4.02421    -4.45321    -0.82275
    -0.54861    -1.55097    -3.93434    -4.07714    -4.40295    -0.82998
    -0.53861    -1.56267    -3.96586    -4.13470    -4.33514    -0.83396
    -0.52861    -1.56702    -3.98197    -4.18639    -4.24696    -0.83209
    -0.51861    -1.56119    -3.97379    -4.22313    -4.13982    -0.82308
    -0.50861    -1.54486    -3.94042    -4.24226    -4.01354    -0.80723
    -0.49861    -1.52071    -3.88722    -4.24754    -3.87256    -0.78661
    -0.48861    -1.49389    -3.82877    -4.24795    -3.72347    -0.76463
    -0.47861    -1.47107    -3.78201    -4.25461    -3.57564    -0.74506
    -0.46861    -1.45800    -3.76195    -4.27429    -3.43877    -0.73132
    -0.45861    -1.45854    -3.77832    -4.30844    -3.32085    -0.72525
    -0.44861    -1.47225    -3.82936    -4.35058    -3.22626    -0.72677
    -0.43861    -1.49505    -3.90388    -4.38642    -3.15364    -0.73396
    -0.42861    -1.51999    -3.98355    -4.40017    -3.09605    -0.74336
    -0.41861    -1.53920    -4.04735    -4.37885    -3.04386    -0.75139
    -0.40861    -1.54646    -4.07958    -4.31819    -2.98847    -0.75524
    -0.39861    -1.53927    -4.07252    -4.22379    -2.92415    -0.75379
    -0.38861    -1.51910    -4.02779    -4.11256    -2.85053    -0.74771
    -0.37861    -1.48973    -3.95388    -4.00491    -2.77034    -0.73859
    -0.36861    -1.45556    -3.86069    -3.91781    -2.68613    -0.72777
    -0.35861    -1.41965    -3.75595    -3.86219    -2.59943    -0.71580
    -0.34861    -1.38303    -3.64490    -3.83726    -2.50843    -0.70236
    -0.33861    -1.34606    -3.53055    -3.83712    -2.41122    -0.68675
    -0.32861    -1.30907    -3.41715    -3.85399    -2.30792    -0.66897
    -0.31861    -1.27354    -3.31190    -3.88237    -2.20136    -0.64997
    -0.30861    -1.24121    -3.22084    -3.92001    -2.09850    -0.63152
    -0.29861    -1.21328    -3.14817    -3.96602    -2.00565    -0.61507
    -0.28861    -1.18931    -3.09240    -4.02030    -1.92777    -0.60154
    -0.27861    -1.16786    -3.04734    -4.08301    -1.86643    -0.59073
    -0.26861    -1.14701    -3.00454    -4.15331    -1.82043    -0.58206
    -0.25861    -1.12600    -2.95777    -4.23541    -1.78780    -0.57473
    -0.24861    -1.10544    -2.90508    -4.33599    -1.76687    -0.56863
    -0.23861    -1.08738    -2.84991    -4.46299    -1.75799    -0.56414
    -0.22861    -1.07396    -2.79739    -4.62261    -1.76058    -0.56177
    -0.21861    -1.06631    -2.75200    -4.81455    -1.77453    -0.56181
    -0.20861    -1.06370    -2.71391    -5.02832    -1.79619    -0.56391
    -0.19861    -1.06270    -2.67697    -5.24043    -1.81948    -0.56654
    -0.18861    -1.05807    -2.63020    -5.41974    -1.83517    -0.56730
    -0.17861    -1.04385    -2.56142    -5.53277    -1.83382    -0.56346
    -0.16861    -1.01549    -2.46090    -5.55532    -1.80844    -0.55278
    -0.15861    -0.97190    -2.32853    -5.48432    -1.75676    -0.53469
    -0.14861    -0.91643    -2.17490    -5.33888    -1.68359    -0.51054
    -0.13861    -0.85635    -2.01922    -5.15920    -1.59884    -0.48372
    -0.12861    -0.80017    -1.88301    -4.99053    -1.51460    -0.45805
    -0.11861    -0.75473    -1.78167    -4.86389    -1.43951    -0.43670
    -0.10861    -0.72263    -1.71948    -4.78416    -1.37683    -0.42080
    -0.09861    -0.70138    -1.68747    -4.72821    -1.32205    -0.40894
    -0.08861    -0.68477    -1.66853    -4.65412    -1.26603    -0.39802
    -0.07861    -0.66520    -1.64164    -4.51679    -1.19927    -0.38448
    -0.06861    -0.63622    -1.58921    -4.28357    -1.11456    -0.36534
    -0.05861    -0.59442    -1.50277    -3.94380    -1.00980    -0.33952
    -0.04861    -0.54022    -1.38314    -3.51195    -0.88874    -0.30811
    -0.03861    -0.47766    -1.24154    -3.02010    -0.75940    -0.27409
    -0.02861    -0.41341    -1.09731    -2.51490    -0.63278    -0.24172
    -0.01861    -0.35541    -0.97388    -2.04421    -0.52050    -0.21585
    -0.00861    -0.31114    -0.89409    -1.64804    -0.43293    -0.20075
     0.00139    -0.28621    -0.87564    -1.35335    -0.37724    -0.19941
     0.01139    -0.28333    -0.92734    -1.17024    -0.35641    -0.21283
     0.02139    -0.30198    -1.04775    -1.09308    -0.36901    -0.24004
     0.03139    -0.33875    -1.22537    -1.10394    -0.40937    -0.27812
     0.04139    -0.38810    -1.44100    -1.17700    -0.46883    -0.32280
     0.05139    -0.44350    -1.67153    -1.28400    -0.53710    -0.36939
     0.06139    -0.49830    -1.89399    -1.39810    -0.60385    -0.41318
     0.07139    -0.54658    -2.08695    -1.49658    -0.65998    -0.45023
     0.08139    -0.58339    -2.23302    -1.56288    -0.69852    -0.47737
     0.09139    -0.60492    -2.31980    -1.58630    -0.71522    -0.49214
     0.10139    -0.60872    -2.33818    -1.56195    -0.70837    -0.49301
     0.11139    -0.59410    -2.28477    -1.49078    -0.67900    -0.47980
     0.12139    -0.56277    -2.16400    -1.37961    -0.63102    -0.45430
     0.13139    -0.51931    -1.98970    -1.24051    -0.57087    -0.42080
     0.14139    -0.47085    -1.78398    -1.09022    -0.50716    -0.38590
     0.15139    -0.42597    -1.57371    -0.94740    -0.44914    -0.35749
     0.16139    -0.39317    -1.38654    -0.82942    -0.40561    -0.34359
     0.17139    -0.37931    -1.24545    -0.75045    -0.38307    -0.35050
     0.18139    -0.38824    -1.16542    -0.71876    -0.38502    -0.38170
     0.19139    -0.42019    -1.15095    -0.73600    -0.41112    -0.43702
     0.20139    -0.47176    -1.19654    -0.79677    -0.45759    -0.51282
     0.21139    -0.53678    -1.28813    -0.88951    -0.51787    -0.60253
     0.22139    -0.60770    -1.40671    -0.99879    -0.58401    -0.69826
     0.23139    -0.67722    -1.53204    -1.10749    -0.64850    -0.79228
     0.24139    -0.73954    -1.64685    -1.20066    -0.70529    -0.87827
     0.25139    -0.79100    -1.73851    -1.26721    -0.75063    -0.95188
     0.26139    -0.82966    -1.79965    -1.30208    -0.78293    -1.01057
     0.27139    -0.85507    -1.82644    -1.30510    -0.80239    -1.05311
     0.28139    -0.86793    -1.82058    -1.28191    -0.81093    -1.07995
     0.29139    -0.87056    -1.78703    -1.24252    -0.81240    -1.09310
     0.30139    -0.86733    -1.73696    -1.20075    -0.81296    -1.09734
     0.31139    -0.86448    -1.68583    -1.17210    -0.82066    -1.09979
     0.32139    -0.86912    -1.65086    -1.17107    -0.84363    -1.10908
     0.33139    -0.88708    -1.64557    -1.20705    -0.88760    -1.13200
     0.34139    -0.92076    -1.67636    -1.28129    -0.95359    -1.17175
     0.35139    -0.96824    -1.73963    -1.38698    -1.03724    -1.22586
     0.36139    -1.02403    -1.82481    -1.51060    -1.13008    -1.28787
     0.37139    -1.08131    -1.91871    -1.63652    -1.22273    -1.34948
     0.38139    -1.13451    -2.01057    -1.75195    -1.30791    -1.40397
     0.39139    -1.18094    -2.09567    -1.84910    -1.38247    -1.44787
     0.40139    -1.22072    -2.17372    -1.92535    -1.44659    -1.48164
     0.41139    -1.25520    -2.24783    -1.98158    -1.50284    -1.50682
     0.42139    -1.28571    -2.31940    -2.01952    -1.55310    -1.52555
     0.43139    -1.31223    -2.38767    -2.04038    -1.59794    -1.53804
     0.44139    -1.33370    -2.44914    -2.04494    -1.63670    -1.54407
     0.45139    -1.34934    -2.50068    -2.03485    -1.66881    -1.54290
     0.46139    -1.35884    -2.54063    -2.01355    -1.69521    -1.53477
     0.47139    -1.36285    -2.57032    -1.98612    -1.71641    -1.52085
     0.48139    -1.36169    -2.59215    -1.95694    -1.73307    -1.50153
     0.49139    -1.35395    -2.60611    -1.92753    -1.74199    -1.47537
     0.50139    -1.33648    -2.61083    -1.89527    -1.73755    -1.43914
     0.51139    -1.30507    -2.60220    -1.85382    -1.71243    -1.38827
     0.52139    -1.25680    -2.57692    -1.79714    -1.66133    -1.32033
     0.53139    -1.19239    -2.53584    -1.72167    -1.58460    -1.23595
     0.54139    -1.11687    -2.48377    -1.62993    -1.48882    -1.14079
     0.55139    -1.03893    -2.43044    -1.52957    -1.38570    -1.04383
     0.56139    -0.96831    -2.38629    -1.43142    -1.28869    -0.95530
     0.57139    -0.91360    -2.36159    -1.34730    -1.20979    -0.88377
     0.58139    -0.88020    -2.36441    -1.28599    -1.15678    -0.83466
     0.59139    -0.86985    -2.40131    -1.25276    -1.13311    -0.80966
     0.60139    -0.88122    -2.47770    -1.24890    -1.13807    -0.80705
     0.61139    -0.91047    -2.59668    -1.27197    -1.16727    -0.82290
     0.62139    -0.95258    -2.75870    -1.31684    -1.21405    -0.85217
     0.63139    -1.00199    -2.95932    -1.37731    -1.27010    -0.88937
     0.64139    -1.05346    -3.18860    -1.44577    -1.32758    -0.92956
     0.65139    -1.10264    -3.43111    -1.51453    -1.37951    -0.96851
     0.66139    -1.14667    -3.66886    -1.57710    -1.42181    -1.00329
     0.67139    -1.18418    -3.88499    -1.62850    -1.45369    -1.03201
     0.68139    -1.21509    -4.06633    -1.66639    -1.47645    -1.05395
     0.69139    -1.24044    -4.20634    -1.69166    -1.49283    -1.06913
     0.70139    -1.26170    -4.30435    -1.70799    -1.50551    -1.07825
     0.71139    -1.28058    -4.36351    -1.72103    -1.51614    -1.08269
     0.72139    -1.29861    -4.38908    -1.73711    -1.52572    -1.08449
     0.73139    -1.31729    -4.38479    -1.76191    -1.53458    -1.08629
     0.74139    -1.33766    -4.35262    -1.79862    -1.54329    -1.09063
     0.75139    -1.36000    -4.29566    -1.84692    -1.55330    -1.09944
     0.76139    -1.38312    -4.21592    -1.90165    -1.56466    -1.11236
     0.77139    -1.40338    -4.11617    -1.95277    -1.57560    -1.12655
     0.78139    -1.41499    -3.99521    -1.98679    -1.58143    -1.13640
     0.79139    -1.41119    -3.84909    -1.99001    -1.57499    -1.13495
     0.80139    -1.38624    -3.67063    -1.95265    -1.54954    -1.11636
     0.81139    -1.33816    -3.45522    -1.87195    -1.50058    -1.07804
     0.82139    -1.27061    -3.20365    -1.75402    -1.42963    -1.02246
     0.83139    -1.19283    -2.92771    -1.61369    -1.34393    -0.95724
     0.84139    -1.11878    -2.64842    -1.47109    -1.25760    -0.89383
     0.85139    -1.06423    -2.39362    -1.34799    -1.18807    -0.84518
     0.86139    -1.04365    -2.19141    -1.26346    -1.15279    -0.82287
     0.87139    -1.06672    -2.06359    -1.23008    -1.16502    -0.83447
     0.88139    -1.13559    -2.01945    -1.25159    -1.23010    -0.88127
     0.89139    -1.24394    -2.05342    -1.32225    -1.34338    -0.95764
     0.90139    -1.37808    -2.14695    -1.42895    -1.49190    -1.05215
     0.91139    -1.52044    -2.27430    -1.55439    -1.65663    -1.15051
     0.92139    -1.65364    -2.40794    -1.68244    -1.81807    -1.23908
     0.93139    -1.76474    -2.52495    -1.80104    -1.96108    -1.30777
     0.94139    -1.84691    -2.61060    -1.90460    -2.07580    -1.35270
     0.95139    -1.89956    -2.65789    -1.99280    -2.15858    -1.37441
     0.96139    -1.92654    -2.66689    -2.06739    -2.21137    -1.37777
     0.97139    -1.93388    -2.64331    -2.13192    -2.23705    -1.36842
     0.98139    -1.92705    -2.59326    -2.18573    -2.24023    -1.35179
     0.99139    -1.90944    -2.52282    -2.22652    -2.22296    -1.33116
     1.00139    -1.88223    -2.43581    -2.24909    -2.18672    -1.30688
     1.01139    -1.84556    -2.33471    -2.24868    -2.13341    -1.27787
     1.02139    -1.80027    -2.22306    -2.22431    -2.06688    -1.24316
     1.03139    -1.75003    -2.10673    -2.17999    -1.99515    -1.20306
     1.04139    -1.70184    -1.99487    -2.12617    -1.92894    -1.16084
     1.05139    -1.66364    -1.89714    -2.07659    -1.88057    -1.12094
     1.06139    -1.64205    -1.82270    -2.04380    -1.85801    -1.08763
     1.07139    -1.63952    -1.77545    -2.03499    -1.86459    -1.06353
     1.08139    -1.65309    -1.75408    -2.04954    -1.89498    -1.04842
     1.09139    -1.67599    -1.75307    -2.08107    -1.93922    -1.03987
     1.10139    -1.69991    -1.76415    -2.11829    -1.98509    -1.03456
     1.11139    -1.71846    -1.78075    -2.15185    -2.02338    -1.02958
     1.12139    -1.72910    -1.79796    -2.17547    -2.05004    -1.02370
     1.13139    -1.73335    -1.81587    -2.18974    -2.06683    -1.01732
     1.14139    -1.73506    -1.83574    -2.19860    -2.07912    -1.01169
     1.15139    -1.73799    -1.85960    -2.20704    -2.09108    -1.00782
     1.16139    -1.74337    -1.88668    -2.21587    -2.10395    -1.00554
     1.17139    -1.74926    -1.91336    -2.22176    -2.11388    -1.00293
     1.18139    -1.75111    -1.93220    -2.21787    -2.11450    -0.99713
     1.19139    -1.74454    -1.93658    -2.19698    -2.09981    -0.98538
     1.20139    -1.72668    -1.92169    -2.15547    -2.06680    -0.96598
     1.21139    -1.69774    -1.88822    -2.09404    -2.01819    -0.93926
     1.22139    -1.66063    -1.84107    -2.01986    -1.95951    -0.90740
     1.23139    -1.62042    -1.78903    -1.94149    -1.89921    -0.87411
     1.24139    -1.58369    -1.74230    -1.86906    -1.84476    -0.84402
     1.25139    -1.55695    -1.71069    -1.81226    -1.80364    -0.82174
     1.26139    -1.54626    -1.70216    -1.77881    -1.78038    -0.81092
     1.27139    -1.55604    -1.72208    -1.77405    -1.77831    -0.81363
     1.28139    -1.58815    -1.77244    -1.79995    -1.79824    -0.82979
     1.29139    -1.64166    -1.85219    -1.85539    -1.83950    -0.85723
     1.30139    -1.71254    -1.95712    -1.93572    -1.89993    -0.89204
     1.31139    -1.79474    -2.08011    -2.03285    -1.97553    -0.92964
     1.32139    -1.88056    -2.21051    -2.13631    -2.06125    -0.96509
     1.33139    -1.96187    -2.33783    -2.23369    -2.14870    -0.99383
     1.34139    -2.03057    -2.44921    -2.31296    -2.22877    -1.01231
     1.35139    -2.08034    -2.53558    -2.36421    -2.29120    -1.01813
     1.36139    -2.10804    -2.59063    -2.38271    -2.32833    -1.01099
     1.37139    -2.11482    -2.61441    -2.36992    -2.33809    -0.99272
     1.38139    -2.10662    -2.61143    -2.33391    -2.32480    -0.96729
     1.39139    -2.09279    -2.59002    -2.28726    -2.29784    -0.94003
     1.40139    -2.08339    -2.56039    -2.24305    -2.27133    -0.91615
     1.41139    -2.08639    -2.53209    -2.21162    -2.25757    -0.89939
     1.42139    -2.10491    -2.51235    -2.19795    -2.26273    -0.89107
     1.43139    -2.13604    -2.50270    -2.19930    -2.28597    -0.88933
     1.44139    -2.17135    -2.50090    -2.20769    -2.31730    -0.89018
     1.45139    -2.19911    -2.49861    -2.21071    -2.34256    -0.88805
     1.46139    -2.20733    -2.48511    -2.19618    -2.34668    -0.87777
     1.47139    -2.18756    -2.44961    -2.15372    -2.31759    -0.85583
     1.48139    -2.13648    -2.38617    -2.08018    -2.25077    -0.82156
     1.49139    -2.05735    -2.29464    -1.97750    -2.15063    -0.77704
     1.50139    -1.95935    -2.18346    -1.85478    -2.02791    -0.72680
     1.51139    -1.85595    -2.06777    -1.72651    -1.89931    -0.67694
     1.52139    -1.76270    -1.96766    -1.60890    -1.78167    -0.63400
     1.53139    -1.69532    -1.90341    -1.51855    -1.69113    -0.60368
     1.54139    -1.66616    -1.89125    -1.46846    -1.63883    -0.59002
     1.55139    -1.68213    -1.93915    -1.46529    -1.62997    -0.59427
     1.56139    -1.74210    -2.04406    -1.50739    -1.66285    -0.61433
     1.57139    -1.83713    -2.19272    -1.58504    -1.72833    -0.64525
     1.58139    -1.95210    -2.36330    -1.68226    -1.81384    -0.68030
     1.59139    -2.06928    -2.53196    -1.78133    -1.90459    -0.71264
     1.60139    -2.17278    -2.67766    -1.86638    -1.98771    -0.73714
     1.61139    -2.25165    -2.78654    -1.92792    -2.05469    -0.75131
     1.62139    -2.30122    -2.85162    -1.96220    -2.10066    -0.75537
     1.63139    -2.32218    -2.87301    -1.97195    -2.12488    -0.75143
     1.64139    -2.31844    -2.85575    -1.96204    -2.12820    -0.74217
     1.65139    -2.29423    -2.80524    -1.93742    -2.11150    -0.72968
     1.66139    -2.25337    -2.72919    -1.90125    -2.07518    -0.71489
     1.67139    -2.19867    -2.63410    -1.85554    -2.02079    -0.69807
     1.68139    -2.13335    -2.52949    -1.80272    -1.95045    -0.67906
     1.69139    -2.06205    -2.42494    -1.74609    -1.86849    -0.65828
     1.70139    -1.99091    -2.32989    -1.69094    -1.78176    -0.63680
     1.71139    -1.92678    -2.25374    -1.64207    -1.69673    -0.61627
     1.72139    -1.87520    -2.20036    -1.60389    -1.61906    -0.59832
     1.73139    -1.83900    -2.16934    -1.57758    -1.55152    -0.58396
     1.74139    -1.81810    -2.15636    -1.56191    -1.49501    -0.57344
     1.75139    -1.81060    -2.15420    -1.55427    -1.44884    -0.56653
     1.76139    -1.81450    -2.15716    -1.55273    -1.41311    -0.56295
     1.77139    -1.82978    -2.16210    -1.55760    -1.38968    -0.56282
     1.78139    -1.85839    -2.17021    -1.57152    -1.38174    -0.56687
     1.79139    -1.90320    -2.18620    -1.59780    -1.39244    -0.57593
     1.80139    -1.96545    -2.21483    -1.63831    -1.42281    -0.59045
     1.81139    -2.04306    -2.25751    -1.69096    -1.46962    -0.60972
     1.82139    -2.12891    -2.31194    -1.74947    -1.52523    -0.63186
     1.83139    -2.21216    -2.36832    -1.80420    -1.57899    -0.65387
     1.84139    -2.28179    -2.41609    -1.84496    -1.62020    -0.67296
     1.85139    -2.33049    -2.44807    -1.86607    -1.64164    -0.68740
     1.86139    -2.35797    -2.46126    -1.86851    -1.64224    -0.69732
     1.87139    -2.37115    -2.46239    -1.85923    -1.62708    -0.70480
     1.88139    -2.38197    -2.46216    -1.84950    -1.60577    -0.71291
     1.89139    -2.40189    -2.47262    -1.84943    -1.58777    -0.72427
     1.90139    -2.43732    -2.50121    -1.86388    -1.58013    -0.73986
     1.91139    -2.48714    -2.54949    -1.89040    -1.58468    -0.75850
     1.92139    -2.54367    -2.61310    -1.92135    -1.59879    -0.77726
     1.93139    -2.59704    -2.68499    -1.94849    -1.61763    -0.79278
     1.94139    -2.64033    -2.76121    -1.96724    -1.63692    -0.80270
     1.95139    -2.67224    -2.84076    -1.97973    -1.65523    -0.80650
     1.96139    -2.69709    -2.92744    -1.99351    -1.67318    -0.80557
     1.97139    -2.72202    -3.02511    -2.01796    -1.69247    -0.80235
     1.98139    -2.75316    -3.13519    -2.06033    -1.71424    -0.79917
     1.99139    -2.79261    -3.25325    -2.12304    -1.73752    -0.79755
     2.00139    -2.83707    -3.36989    -2.20092    -1.75933    -0.79730
     2.01139    -2.87808    -3.47018    -2.28289    -1.77452    -0.79676
     2.02139    -2.90331    -3.53576    -2.35386    -1.77665    -0.79277
     2.03139    -2.89945    -3.55081    -2.39787    -1.75974    -0.78198
     2.04139    -2.85701    -3.50506    -2.40404    -1.71961    -0.76183
     2.05139    -2.77412    -3.40023    -2.36785    -1.65677    -0.73216
     2.06139    -2.65923    -3.25070    -2.29560    -1.57675    -0.69552
     2.07139    -2.52998    -3.08234    -2.20227    -1.49022    -0.65691
     2.08139    -2.40799    -2.92416    -2.10632    -1.40882    -0.62256
     2.09139    -2.31299    -2.79934    -2.02406    -1.34284    -0.59760
     2.10139    -2.25786    -2.72187    -1.96709    -1.29815    -0.58538
     2.11139    -2.24648    -2.69259    -1.93875    -1.27579    -0.58645
     2.12139    -2.27474    -2.70325    -1.93701    -1.27306    -0.59905
     2.13139    -2.33317    -2.74096    -1.95543    -1.28464    -0.62002
     2.14139    -2.40889    -2.79096    -1.98540    -1.30444    -0.64512
     2.15139    -2.48805    -2.84005    -2.01739    -1.32563    -0.66990
     2.16139    -2.55785    -2.87825    -2.04271    -1.34213    -0.69042
     2.17139    -2.61017    -2.90030    -2.05566    -1.34970    -0.70390
     2.18139    -2.64360    -2.90752    -2.05590    -1.34744    -0.70965
     2.19139    -2.66275    -2.90668    -2.04797    -1.33756    -0.70900
     2.20139    -2.67600    -2.90606    -2.03836    -1.32464    -0.70439
     2.21139    -2.69056    -2.91115    -2.03346    -1.31344    -0.69830
     2.22139    -2.70838    -2.92172    -2.03465    -1.30648    -0.69210
     2.23139    -2.72520    -2.93039    -2.03782    -1.30338    -0.68546
     2.24139    -2.73229    -2.92694    -2.03549    -1.30110    -0.67687
     2.25139    -2.72080    -2.90187    -2.02044    -1.29542    -0.66452
     2.26139    -2.68479    -2.85002    -1.98765    -1.28271    -0.64728
     2.27139    -2.62424    -2.77291    -1.93724    -1.26126    -0.62536
     2.28139    -2.54545    -2.67656    -1.87292    -1.23222    -0.60058
     2.29139    -2.45987    -2.57143    -1.80296    -1.19951    -0.57591
     2.30139    -2.38264    -2.47121    -1.73784    -1.16945    -0.55506
     2.31139    -2.32955    -2.39046    -1.68816    -1.14929    -0.54152
     2.32139    -2.31347    -2.34300    -1.66355    -1.14527    -0.53750
     2.33139    -2.34011    -2.33715    -1.66936    -1.16062    -0.54328
     2.34139    -2.40569    -2.37267    -1.70458    -1.19395    -0.55696
     2.35139    -2.49700    -2.43894    -1.76150    -1.23921    -0.57464
     2.36139    -2.59438    -2.51616    -1.82723    -1.28705    -0.59172
     2.37139    -2.67761    -2.58240    -1.88710    -1.32717    -0.60405
     2.38139    -2.73151    -2.61921    -1.92813    -1.35155    -0.60915
     2.39139    -2.75066    -2.61836    -1.94409    -1.35653    -0.60679
     2.40139    -2.74041    -2.58392    -1.93569    -1.34387    -0.59864
     2.41139    -2.71333    -2.52886    -1.91095    -1.31981    -0.58800
     2.42139    -2.68434    -2.47129    -1.87972    -1.29256    -0.57796
     2.43139    -2.66392    -2.42580    -1.85080    -1.26925    -0.57077
     2.44139    -2.65450    -2.39811    -1.82779    -1.25339    -0.56679
     2.45139    -2.65048    -2.38472    -1.80882    -1.24448    -0.56479
     2.46139    -2.64324    -2.37608    -1.78823    -1.23929    -0.56304
     2.47139    -2.62664    -2.36254    -1.76154    -1.23452    -0.56025
     2.48139    -2.60143    -2.34082    -1.72781    -1.22887    -0.55655
     2.49139    -2.57574    -2.31497    -1.69130    -1.22315    -0.55359
     2.50139    -2.56110    -2.29402    -1.65855    -1.22009    -0.55352
     2.51139    -2.56766    -2.28802    -1.63599    -1.22179    -0.55804
     2.52139    -2.59958    -2.30349    -1.62758    -1.22891    -0.56743
     2.53139    -2.65399    -2.34021    -1.63328    -1.23991    -0.58049
     2.54139    -2.72161    -2.39122    -1.64881    -1.25180    -0.59466
     2.55139    -2.78905    -2.44444    -1.66776    -1.26082    -0.60695
     2.56139    -2.84215    -2.48511    -1.68296    -1.26302    -0.61499
     2.57139    -2.87004    -2.50164    -1.68899    -1.25625    -0.61729
     2.58139    -2.86733    -2.48779    -1.68330    -1.23976    -0.61378
     2.59139    -2.83469    -2.44316    -1.66602    -1.21491    -0.60534
     2.60139    -2.77726    -2.37336    -1.63877    -1.18392    -0.59337
     2.61139    -2.70086    -2.28535    -1.60218    -1.14882    -0.57862
     2.62139    -2.60970    -2.18517    -1.55553    -1.11030    -0.56117
     2.63139    -2.50648    -2.07747    -1.49743    -1.06837    -0.54093
     2.64139    -2.39589    -1.96759    -1.42843    -1.02408    -0.51851
     2.65139    -2.28832    -1.86515    -1.35441    -0.98115    -0.49628
     2.66139    -2.20045    -1.78351    -1.28651    -0.94626    -0.47809
     2.67139    -2.15220    -1.73829    -1.23824    -0.92742    -0.46864
     2.68139    -2.15934    -1.74100    -1.22098    -0.93084    -0.47132
     2.69139    -2.22708    -1.79440    -1.23924    -0.95785    -0.48695
     2.70139    -2.34513    -1.89028    -1.28845    -1.00364    -0.51279
     2.71139    -2.49038    -2.01029    -1.35607    -1.05799    -0.54330
     2.72139    -2.63202    -2.13091    -1.42454    -1.10835    -0.57154
     2.73139    -2.74065    -2.22927    -1.47835    -1.14364    -0.59109
