    # Energy          Si          Cr          Mn          Fe          Ni
     0.89875     0.98253     0.92412     1.09576     1.44097     0.74640
     0.90875     1.27152     1.14435     1.49232     1.87827     0.94955
     0.91875     1.71430     1.48218     1.99130     2.65037     1.23517
     0.92875     1.72079     1.52016     2.04142     2.68782     1.23130
     0.93875     1.75329     1.57159     2.12486     2.72729     1.25085
     0.94875     1.75511     1.58035     2.14948     2.73155     1.23907
     0.95875     1.41525     1.25636     1.76519     2.10668     1.00053
     0.96875     1.23005     1.08048     1.51391     1.81199     0.85826
     0.97875     0.98657     0.84942     1.17531     1.43212     0.67172
     0.98875     0.84552     0.71694     0.98498     1.22791     0.56300
     0.99875     0.89214     0.76392     1.01634     1.27096     0.58511
     1.00875     1.31771     1.11472     1.43027     1.79356     0.84572
     1.01875     2.05296     1.72735     2.17512     2.65847     1.30158
     1.02875     2.51735     2.18029     2.75639     3.18463     1.58912
     1.03875     2.12410     1.88770     2.51845     2.63628     1.36071
     1.04875     1.97648     1.79068     2.48499     2.42888     1.27336
     1.05875     1.63782     1.48442     1.98419     1.95956     1.04662
     1.06875     1.45771     1.32873     1.77527     1.72566     0.93699
     1.07875     1.20357     1.09899     1.47807     1.41406     0.77785
     1.08875     1.00689     0.89617     1.26586     1.16639     0.63842
     1.09875     1.27215     1.04382     1.63780     1.38361     0.77075
     1.10875     1.48277     1.20831     1.87934     1.56884     0.87936
     1.11875     1.50019     1.23336     1.89161     1.57482     0.87600
     1.12875     1.52683     1.26978     1.90011     1.57463     0.88486
     1.13875     1.69290     1.44862     2.05490     1.68942     0.98661
     1.14875     2.31825     2.10082     2.76316     2.29406     1.36388
     1.15875     2.71135     2.48365     3.17041     2.56892     1.62753
     1.16875     2.36465     2.17373     2.77551     2.22989     1.38471
     1.17875     2.02582     1.83503     2.36788     1.87835     1.14685
     1.18875     1.73566     1.56554     2.01674     1.58478     0.96081
     1.19875     1.47126     1.33597     1.72072     1.33113     0.79128
     1.20875     1.38103     1.26490     1.62246     1.24689     0.71745
     1.21875     1.22755     1.13680     1.41079     1.09689     0.62867
     1.22875     1.27522     1.21017     1.45406     1.13616     0.64838
     1.23875     1.46663     1.42299     1.66164     1.31565     0.74304
     1.24875     1.75277     1.73342     1.98191     1.58530     0.88660
     1.25875     2.07765     2.08215     2.33710     1.87629     1.05163
     1.26875     2.32009     2.34813     2.62570     2.08241     1.17302
     1.27875     2.51798     2.56643     2.88941     2.25085     1.26676
     1.28875     2.33100     2.37136     2.68365     2.08837     1.15428
     1.29875     2.24456     2.29347     2.60603     2.00801     1.08918
     1.30875     2.14166     2.20322     2.49314     1.89338     1.02355
     1.31875     2.20803     2.25997     2.54903     1.88384     1.04674
     1.32875     2.46017     2.55944     2.84018     2.07567     1.16478
     1.33875     2.42646     2.57852     2.79376     2.05546     1.11785
     1.34875     2.28291     2.47850     2.66251     1.94371     1.01875
     1.35875     2.07542     2.24582     2.41624     1.75452     0.91584
     1.36875     1.99033     2.14671     2.30059     1.65964     0.86909
     1.37875     1.86121     2.00170     2.15237     1.52276     0.80341
     1.38875     1.42754     1.46692     1.64517     1.13342     0.61005
     1.39875     1.47394     1.44887     1.67147     1.18253     0.59861
     1.40875     2.01160     1.97330     2.24889     1.64360     0.79994
     1.41875     2.12010     2.12987     2.39605     1.68700     0.83805
     1.42875     2.29065     2.26029     2.53691     1.77473     0.91118
     1.43875     2.67105     2.65599     2.97391     1.98385     1.07056
     1.44875     2.16936     2.16936     2.37638     1.57732     0.85697
     1.45875     2.18356     2.21477     2.36361     1.61385     0.85028
     1.46875     2.60098     2.60172     2.76605     1.94239     0.99686
     1.47875     3.11123     3.05428     3.27619     2.35107     1.16424
     1.48875     3.83176     3.79662     4.02386     2.95566     1.42608
     1.49875     3.02725     3.04879     3.09074     2.32764     1.13408
     1.50875     2.34929     2.35354     2.32214     1.79533     0.86027
     1.51875     1.91792     1.90334     1.83454     1.44264     0.68058
     1.52875     1.83938     1.85938     1.75778     1.35898     0.64304
     1.53875     2.59609     2.66477     2.45816     1.90712     0.86386
     1.54875     3.44210     3.55721     3.48069     2.40760     1.15871
     1.55875     3.76308     4.08562     3.92294     2.60813     1.25619
     1.56875     2.80274     3.07923     2.93773     1.92822     0.94729
     1.57875     1.99176     2.19075     2.02946     1.30512     0.66192
     1.58875     1.90049     2.10284     1.84867     1.18428     0.60637
     1.59875     1.99423     2.20451     1.93602     1.24573     0.62673
     1.60875     1.71360     1.86559     1.65215     1.07568     0.52382
     1.61875     1.88663     2.03465     1.80148     1.20330     0.58221
     1.62875     2.11437     2.29663     2.04328     1.34732     0.65074
     1.63875     2.58828     2.85814     2.53069     1.66916     0.79956
     1.64875     3.23946     3.65657     3.20629     2.14227     1.02609
     1.65875     3.10040     3.51118     3.09977     2.05451     0.97825
     1.66875     2.79532     3.15003     2.79709     1.84937     0.88182
     1.67875     2.44543     2.74202     2.43750     1.61468     0.77113
     1.68875     2.22174     2.48966     2.19930     1.47534     0.70316
     1.69875     1.96092     2.14068     1.90618     1.31347     0.62189
     1.70875     1.92300     2.04000     1.82522     1.29682     0.60780
     1.71875     2.32561     2.46596     2.20131     1.57060     0.72531
     1.72875     3.20051     3.36277     3.07972     2.13149     0.97950
     1.73875     3.36224     3.51108     3.23692     2.21245     1.03189
     1.74875     2.49036     2.54915     2.13946     1.58536     0.77552
     1.75875     1.94461     2.02388     1.60674     1.21028     0.61321
     1.76875     2.19346     2.30003     1.82971     1.40496     0.69694
     1.77875     3.00867     3.13354     2.57181     1.93282     0.95186
     1.78875     3.59950     3.86612     3.15499     2.27957     1.11169
     1.79875     3.96352     4.50053     3.54564     2.46936     1.15761
     1.80875     2.56900     2.93999     2.24917     1.58074     0.75221
     1.81875     1.72580     1.96424     1.54649     1.02083     0.52452
     1.82875     2.14653     2.42106     1.92708     1.24910     0.65881
     1.83875     2.56404     2.81089     2.26619     1.48802     0.78639
     1.84875     2.67559     2.86524     2.31350     1.56300     0.80872
     1.85875     2.56415     2.70216     2.16965     1.50167     0.74754
     1.86875     3.36091     3.57182     2.84500     1.98425     0.93519
     1.87875     3.29734     3.42208     2.76436     1.92683     0.90431
     1.88875     2.87725     2.94212     2.39320     1.67101     0.78241
     1.89875     2.53279     2.58156     2.09200     1.46246     0.67656
     1.90875     1.82930     1.85673     1.47900     1.02199     0.47830
     1.91875     2.12548     2.21807     1.76103     1.15089     0.53963
     1.92875     2.55205     2.67425     2.15687     1.36676     0.63627
     1.93875     1.95187     1.96268     1.60628     1.05216     0.49511
     1.94875     1.68805     1.65049     1.38753     0.92112     0.42449
     1.95875     1.76591     1.70466     1.41831     0.96519     0.43460
     1.96875     2.02392     1.95929     1.57592     1.11127     0.48135
     1.97875     2.30659     2.21136     1.76283     1.27427     0.53789
     1.98875     2.58492     2.45658     1.93841     1.43310     0.59454
     1.99875     2.85007     2.63839     2.10516     1.59761     0.66672
     2.00875     2.83596     2.56323     2.06180     1.59116     0.67781
     2.01875     2.55284     2.22694     1.82544     1.41498     0.62498
     2.02875     2.09098     1.74250     1.47156     1.14796     0.52345
     2.03875     1.63225     1.31785     1.14227     0.88677     0.40276
     2.04875     1.20944     0.96579     0.87858     0.64633     0.27674
     2.05875     1.46014     1.19090     1.08602     0.76327     0.34157
     2.06875     2.24548     1.84255     1.71414     1.15284     0.53778
     2.07875     2.52851     2.12340     1.84921     1.28800     0.58673
     2.08875     2.33452     1.98081     1.65054     1.18674     0.53200
     2.09875     2.42643     2.05345     1.69102     1.24168     0.55057
     2.10875     2.58156     2.17001     1.79549     1.32600     0.58754
     2.11875     2.95081     2.44503     2.07172     1.53468     0.67640
     2.12875     2.79206     2.14363     1.99271     1.44577     0.65969
     2.13875     2.78633     2.00973     2.01609     1.42762     0.68508
     2.14875     2.60119     1.86821     1.86449     1.34377     0.64581
     2.15875     2.66159     1.90285     1.87439     1.39521     0.65359
     2.16875     2.75156     1.97774     1.92489     1.44137     0.65474
     2.17875     2.81789     2.02223     1.92864     1.46009     0.66433
     2.18875     2.74468     1.96736     1.84541     1.41069     0.65150
     2.19875     2.82676     2.06856     1.85824     1.46138     0.67966
     2.20875     2.83669     2.10157     1.83100     1.46709     0.68701
     2.21875     2.76325     2.05500     1.75321     1.42129     0.66918
     2.22875     2.66087     1.98782     1.66315     1.35764     0.64092
     2.23875     2.58222     1.94069     1.59255     1.30507     0.61817
     2.24875     2.50418     1.89677     1.52911     1.25304     0.59834
     2.25875     2.47320     1.88356     1.47902     1.22651     0.58970
     2.26875     2.20244     1.66588     1.30172     1.08132     0.52004
     2.27875     1.84890     1.38589     1.09361     0.89051     0.43111
     2.28875     1.64163     1.22300     0.96756     0.78243     0.37514
     2.29875     1.81752     1.34085     1.08437     0.88089     0.40419
     2.30875     2.40923     1.78602     1.46570     1.18735     0.52756
     2.31875     3.03458     2.25872     1.86585     1.47779     0.66961
     2.32875     3.51973     2.58008     2.14124     1.68891     0.78648
     2.33875     3.70833     2.68990     2.23665     1.74122     0.82852
     2.34875     3.07609     2.21696     1.85517     1.42430     0.67349
     2.35875     2.79483     1.99608     1.69585     1.28650     0.60275
     2.36875     2.30634     1.64466     1.41964     1.06889     0.48935
     2.37875     1.87454     1.37301     1.19718     0.90327     0.39725
     2.38875     1.75469     1.29018     1.14347     0.85490     0.37582
     2.39875     1.98960     1.42956     1.30667     0.96772     0.42721
     2.40875     2.99234     2.10162     1.92418     1.43303     0.63510
     2.41875     3.54537     2.47435     2.19770     1.65294     0.76141
     2.42875     3.20387     2.21351     1.93250     1.45090     0.69004
     2.43875     2.70542     1.86586     1.58513     1.19842     0.58808
     2.44875     2.26738     1.57755     1.28194     0.99150     0.50279
     2.45875     2.08434     1.43000     1.16424     0.91957     0.45878
     2.46875     1.98811     1.33440     1.12231     0.91478     0.42484
     2.47875     2.19590     1.46721     1.23202     1.03360     0.45710
     2.48875     2.73225     1.81798     1.50666     1.28312     0.55124
     2.49875     3.12744     2.03705     1.74040     1.44914     0.62452
     2.50875     3.17127     2.03105     1.76046     1.43789     0.63358
     2.51875     2.88831     1.83170     1.57276     1.29644     0.58838
     2.52875     2.55200     1.60611     1.36254     1.13736     0.53479
     2.53875     2.47602     1.54911     1.30129     1.08343     0.52274
     2.54875     2.39405     1.51146     1.24845     1.04187     0.49827
     2.55875     2.48124     1.59191     1.28742     1.08357     0.50450
     2.56875     2.80219     1.82176     1.45521     1.23419     0.55852
     2.57875     3.40525     2.20042     1.77479     1.52837     0.69541
     2.58875     3.41699     2.16906     1.77114     1.54859     0.71247
     2.59875     3.05355     1.89630     1.58082     1.38551     0.64306
     2.60875     2.55608     1.54451     1.32623     1.16206     0.54115
     2.61875     2.36980     1.40007     1.24417     1.08265     0.50255
     2.62875     2.21183     1.29072     1.18284     1.00855     0.46520
     2.63875     2.10658     1.22701     1.13827     0.95267     0.44000
     2.64875     2.10524     1.23248     1.13725     0.93873     0.43866
     2.65875     2.15288     1.26116     1.15848     0.94627     0.44907
     2.66875     2.46468     1.46122     1.31984     1.07060     0.51389
     2.67875     2.92395     1.75673     1.56086     1.25648     0.60674
     2.68875     3.39537     2.07802     1.80720     1.45240     0.69952
     2.69875     3.88779     2.41038     2.04631     1.64291     0.79273
     2.70875     3.88338     2.42044     2.02023     1.62127     0.78834
     2.71875     3.03630     1.90602     1.57223     1.27218     0.62220
     2.72875     3.03915     2.00798     1.60175     1.30524     0.60389
     2.73875     2.95796     1.98293     1.53082     1.29144     0.58069
     2.74875     3.12115     2.06344     1.57983     1.38193     0.63029
     2.75875     3.47561     2.28109     1.74920     1.54374     0.70328
     2.76875     3.55876     2.31190     1.76227     1.56402     0.71219
     2.77875     3.32925     2.11950     1.61211     1.44836     0.66610
     2.78875     2.96848     1.87800     1.43347     1.29221     0.59210
     2.79875     2.56213     1.61092     1.26032     1.12394     0.51053
     2.80875     2.48263     1.54093     1.25777     1.09753     0.49601
     2.81875     2.83620     1.72603     1.46683     1.26640     0.57031
     2.82875     3.26108     1.96359     1.71062     1.46531     0.65822
     2.83875     3.59922     2.16499     1.91520     1.62266     0.72952
     2.84875     3.74788     2.24520     1.98605     1.69804     0.75841
     2.85875     3.19622     1.89905     1.66459     1.40509     0.63388
     2.86875     2.68078     1.59178     1.38213     1.14753     0.52267
     2.87875     2.26745     1.34656     1.17744     0.96140     0.43723
     2.88875     2.05322     1.22283     1.08020     0.86623     0.39348
     2.89875     2.03199     1.21547     1.07506     0.85026     0.38917
     2.90875     2.32420     1.38390     1.20549     0.97430     0.44531
     2.91875     3.04081     1.81907     1.55375     1.29331     0.57673
     2.92875     3.07746     1.85670     1.55640     1.29668     0.57315
     2.93875     2.65952     1.59100     1.33013     1.08399     0.48242
     2.94875     2.37514     1.39312     1.17060     0.93864     0.42173
     2.95875     2.27130     1.32468     1.11128     0.88036     0.39707
     2.96875     2.17830     1.26359     1.06085     0.82982     0.37651
     2.97875     2.03299     1.17498     0.98928     0.76444     0.35273
     2.98875     1.92776     1.10841     0.93939     0.71751     0.33530
     2.99875     1.95500     1.11493     0.96028     0.72679     0.34358
     3.00875     2.03748     1.15323     1.00910     0.75793     0.36333
     3.01875     2.12494     1.19508     1.05838     0.78923     0.38408
     3.02875     2.27699     1.27454     1.13773     0.84282     0.41751
     3.03875     2.67975     1.49636     1.32293     0.96662     0.49170
     3.04875     2.59373     1.44501     1.27655     0.93749     0.47653
     3.05875     2.49967     1.38482     1.22477     0.91057     0.45979
     3.06875     2.45407     1.34988     1.19671     0.90233     0.45309
     3.07875     2.43154     1.32841     1.18032     0.90140     0.45169
