    # Energy          Si          Cr          Mn          Fe          Ni
    -5.15092    -1.05546    -0.23027    -0.12029    -0.28118    -0.24303
    -5.14092    -1.21378    -0.26480    -0.13857    -0.32380    -0.28085
    -5.13092    -1.41024    -0.30763    -0.16107    -0.37640    -0.32798
    -5.12192    -1.62542    -0.35454    -0.18564    -0.43402    -0.37978
    -5.11192    -2.17000    -0.48082    -0.25117    -0.58039    -0.50382
    -5.10292    -2.34154    -0.51740    -0.27093    -0.62759    -0.54664
    -5.09292    -2.48796    -0.54877    -0.28792    -0.66871    -0.58371
    -5.08292    -2.69611    -0.59376    -0.31186    -0.72897    -0.63811
    -5.07392    -2.93366    -0.64580    -0.33942    -0.79855    -0.70039
    -5.06392    -3.16710    -0.69793    -0.36689    -0.86782    -0.76199
    -5.05392    -3.11419    -0.69112    -0.36293    -0.85160    -0.75018
    -5.04492    -2.98426    -0.66813    -0.35040    -0.81304    -0.71912
    -5.03492    -2.82137    -0.63807    -0.33442    -0.76526    -0.67995
    -5.02592    -2.65869    -0.60744    -0.31891    -0.71843    -0.64061
    -5.01592    -3.02567    -0.69682    -0.37034    -0.81521    -0.72715
    -5.00592    -2.83638    -0.65177    -0.34857    -0.76787    -0.68504
    -4.99692    -2.59860    -0.59830    -0.31953    -0.70584    -0.62942
    -4.98692    -2.51853    -0.58182    -0.31138    -0.68640    -0.61216
    -4.97792    -2.43976    -0.56555    -0.30332    -0.66764    -0.59576
    -4.96792    -2.37587    -0.55249    -0.29692    -0.65377    -0.58448
    -4.95792    -2.33658    -0.54484    -0.29352    -0.64739    -0.58087
    -4.94892    -2.32991    -0.54480    -0.29414    -0.64989    -0.58671
    -4.93892    -2.34555    -0.55023    -0.29793    -0.65882    -0.59859
    -4.92992    -2.46362    -0.57871    -0.31602    -0.69926    -0.64202
    -4.91992    -2.42761    -0.57231    -0.31409    -0.69176    -0.63833
    -4.90992    -2.38810    -0.56477    -0.31165    -0.68344    -0.63190
    -4.90092    -2.35428    -0.55830    -0.30984    -0.67666    -0.62641
    -4.89092    -2.33968    -0.55632    -0.31035    -0.67523    -0.62509
    -4.88192    -2.34801    -0.55962    -0.31395    -0.68054    -0.62954
    -4.87192    -2.43204    -0.58230    -0.32826    -0.70876    -0.65544
    -4.86192    -2.44360    -0.58662    -0.33215    -0.71580    -0.66135
    -4.85292    -2.39932    -0.57650    -0.32796    -0.70673    -0.65180
    -4.84292    -2.35250    -0.56573    -0.32338    -0.69676    -0.64147
    -4.83392    -2.31071    -0.55611    -0.31939    -0.68804    -0.63269
    -4.82392    -2.30559    -0.55507    -0.31997    -0.68964    -0.63663
    -4.81392    -2.29373    -0.55272    -0.31967    -0.68881    -0.63840
    -4.80492    -2.25850    -0.54555    -0.31614    -0.67979    -0.63232
    -4.79492    -2.23004    -0.53997    -0.31329    -0.67266    -0.62810
    -4.78592    -2.21850    -0.53851    -0.31246    -0.67068    -0.62822
    -4.77592    -2.24123    -0.54472    -0.31608    -0.67971    -0.63846
    -4.76592    -2.29237    -0.55727    -0.32344    -0.69797    -0.65726
    -4.75692    -2.33732    -0.56857    -0.32969    -0.71450    -0.67394
    -4.74692    -2.39355    -0.58262    -0.33775    -0.73469    -0.69396
    -4.73792    -2.48202    -0.60442    -0.35093    -0.76487    -0.72384
    -4.72792    -2.56944    -0.62663    -0.36406    -0.79473    -0.75359
    -4.71792    -2.58061    -0.63236    -0.36546    -0.80101    -0.76071
    -4.70892    -2.52027    -0.62256    -0.35591    -0.78503    -0.74666
    -4.69892    -2.49443    -0.62208    -0.35146    -0.77938    -0.74359
    -4.68992    -2.51592    -0.63290    -0.35404    -0.78797    -0.75520
    -4.67992    -2.55280    -0.64683    -0.35900    -0.80092    -0.77158
    -4.66992    -2.60770    -0.66586    -0.36647    -0.81872    -0.79272
    -4.66092    -2.63155    -0.67726    -0.36965    -0.82566    -0.80470
    -4.65092    -2.65166    -0.68746    -0.37246    -0.83109    -0.81605
    -4.64192    -2.68297    -0.70035    -0.37706    -0.84001    -0.83245
    -4.63192    -2.73336    -0.71799    -0.38473    -0.85503    -0.85737
    -4.62192    -2.77679    -0.73367    -0.39147    -0.86805    -0.88212
    -4.61292    -2.69960    -0.71720    -0.37957    -0.84412    -0.86416
    -4.60292    -2.71471    -0.72471    -0.38203    -0.84843    -0.87884
    -4.59392    -2.73664    -0.73339    -0.38554    -0.85552    -0.89698
    -4.58392    -2.77639    -0.74584    -0.39175    -0.86882    -0.92055
    -4.57392    -2.77491    -0.74679    -0.39197    -0.87020    -0.92939
    -4.56492    -2.75149    -0.74085    -0.38887    -0.86545    -0.92976
    -4.55492    -2.72972    -0.73484    -0.38564    -0.86214    -0.92923
    -4.54492    -2.76451    -0.74599    -0.38975    -0.87822    -0.94483
    -4.53592    -2.84605    -0.77211    -0.39918    -0.90977    -0.97114
    -4.52592    -2.65329    -0.72265    -0.36759    -0.84724    -0.89525
    -4.51692    -2.60733    -0.70699    -0.36218    -0.83694    -0.88822
    -4.50692    -2.60715    -0.70683    -0.36226    -0.84078    -0.89292
    -4.49692    -2.59312    -0.70273    -0.36045    -0.83923    -0.89411
    -4.48792    -2.52330    -0.68168    -0.35110    -0.81967    -0.87972
    -4.47792    -2.59660    -0.70688    -0.36431    -0.84187    -0.91120
    -4.46892    -2.61183    -0.71087    -0.36789    -0.84667    -0.92617
    -4.45892    -2.54877    -0.68990    -0.35957    -0.82687    -0.91744
    -4.44892    -2.42039    -0.65042    -0.34158    -0.78674    -0.88292
    -4.43992    -2.33899    -0.62510    -0.33021    -0.76200    -0.86154
    -4.42992    -2.28715    -0.60913    -0.32321    -0.74652    -0.84869
    -4.42092    -2.25951    -0.59946    -0.31980    -0.73935    -0.84484
    -4.41092    -2.26550    -0.59886    -0.32126    -0.74362    -0.85427
    -4.40092    -2.26788    -0.59834    -0.32197    -0.74572    -0.86501
    -4.39192    -2.22050    -0.58530    -0.31570    -0.72957    -0.85877
    -4.38192    -2.18057    -0.57407    -0.31111    -0.71525    -0.85780
    -4.37292    -2.24836    -0.59088    -0.32310    -0.73848    -0.90110
    -4.36292    -2.22387    -0.58387    -0.32029    -0.73019    -0.90220
    -4.35292    -2.18642    -0.57319    -0.31533    -0.71723    -0.89703
    -4.34392    -2.16307    -0.56582    -0.31266    -0.70848    -0.89793
    -4.33392    -2.12972    -0.55655    -0.30845    -0.69611    -0.89472
    -4.32492    -2.09794    -0.54788    -0.30447    -0.68473    -0.89210
    -4.31492    -2.06856    -0.54012    -0.30088    -0.67444    -0.89060
    -4.30492    -2.04376    -0.53381    -0.29789    -0.66614    -0.89165
    -4.29592    -2.01499    -0.52694    -0.29421    -0.65734    -0.89149
    -4.28592    -1.96804    -0.51563    -0.28793    -0.64274    -0.88380
    -4.27692    -1.94018    -0.50891    -0.28464    -0.63486    -0.88494
    -4.26692    -2.00759    -0.52583    -0.29612    -0.65960    -0.93112
    -4.25692    -2.18985    -0.57249    -0.32554    -0.72528    -1.03448
    -4.24792    -2.31058    -0.60217    -0.34533    -0.77242    -1.10962
    -4.23792    -2.39301    -0.62112    -0.35868    -0.80966    -1.16737
    -4.22892    -2.54231    -0.65912    -0.38224    -0.87646    -1.26141
    -4.21892    -2.85514    -0.74361    -0.43455    -1.01177    -1.46232
    -4.20892    -3.23100    -0.84473    -0.49656    -1.16160    -1.68520
    -4.19992    -3.23334    -0.84392    -0.49600    -1.16410    -1.69802
    -4.18992    -3.09703    -0.80518    -0.47313    -1.12089    -1.63528
    -4.18092    -3.18570    -0.82370    -0.48647    -1.15742    -1.71360
    -4.17092    -3.24590    -0.83601    -0.49441    -1.17954    -1.76184
    -4.16092    -3.15350    -0.80726    -0.48163    -1.14609    -1.74428
    -4.15192    -3.06433    -0.78703    -0.46934    -1.10744    -1.71600
    -4.14192    -3.05663    -0.78989    -0.47110    -1.09606    -1.72536
    -4.13292    -3.17847    -0.82574    -0.49444    -1.13249    -1.79566
    -4.12292    -3.39473    -0.88599    -0.53346    -1.20484    -1.91858
    -4.11292    -3.48739    -0.91353    -0.55734    -1.23433    -1.97884
    -4.10392    -3.76593    -0.98839    -0.61377    -1.33818    -2.13843
    -4.09392    -3.88619    -1.02164    -0.63544    -1.38418    -2.19371
    -4.08492    -3.94814    -1.04362    -0.65017    -1.42224    -2.22699
    -4.07492    -5.52961    -1.49894    -0.91916    -2.04587    -3.11350
    -4.06492    -4.48112    -1.20528    -0.73736    -1.66193    -2.50709
    -4.05592    -4.09702    -1.10478    -0.66983    -1.52690    -2.23407
    -4.04592    -4.42828    -1.20844    -0.72988    -1.63608    -2.30940
    -4.03592    -4.39650    -1.19539    -0.72002    -1.63785    -2.29809
    -4.02692    -4.05080    -1.09285    -0.66050    -1.51764    -2.13095
    -4.01692    -3.65568    -0.98066    -0.59291    -1.37681    -1.94878
    -4.00792    -3.21537    -0.85988    -0.51945    -1.21423    -1.75885
    -3.99792    -2.99785    -0.80960    -0.48497    -1.14457    -1.68736
    -3.98792    -2.81309    -0.76802    -0.45501    -1.08715    -1.62642
    -3.97892    -2.71770    -0.74716    -0.43693    -1.05678    -1.59977
    -3.96892    -2.44003    -0.67882    -0.39520    -0.95468    -1.46018
    -3.95992    -2.24829    -0.63359    -0.36797    -0.88398    -1.37168
    -3.94992    -2.16132    -0.61614    -0.35716    -0.85227    -1.34539
    -3.93992    -2.11587    -0.60870    -0.35283    -0.83614    -1.34459
    -3.93092    -2.13487    -0.61819    -0.35926    -0.84478    -1.38817
    -3.92092    -2.30367    -0.66921    -0.38849    -0.91250    -1.52909
    -3.91192    -4.24272    -1.24559    -0.70401    -1.68244    -3.18715
    -3.90192    -4.02014    -1.17436    -0.69906    -1.59334    -2.98237
    -3.89192    -2.91228    -0.84467    -0.51166    -1.15668    -2.11238
    -3.88292    -2.39508    -0.70088    -0.42488    -0.96093    -1.73253
    -3.87292    -2.07171    -0.61192    -0.36900    -0.83833    -1.49831
    -3.86392    -2.23869    -0.66369    -0.39866    -0.92261    -1.60280
    -3.85392    -2.86626    -0.85161    -0.51205    -1.21362    -2.01854
    -3.84392    -3.25925    -0.98176    -0.58976    -1.36496    -2.28575
    -3.83492    -3.65073    -1.11265    -0.66866    -1.52102    -2.56439
    -3.82492    -3.67849    -1.12796    -0.67777    -1.52000    -2.62528
    -3.81592    -3.14998    -0.96374    -0.57298    -1.28160    -2.36970
    -3.80592    -2.93365    -0.89358    -0.53048    -1.19448    -2.27525
    -3.79592    -2.83039    -0.85932    -0.50969    -1.15836    -2.24846
    -3.78692    -2.73613    -0.82875    -0.49237    -1.12745    -2.21953
    -3.77692    -2.65766    -0.80249    -0.47843    -1.10496    -2.20086
    -3.76792    -2.74643    -0.83137    -0.49474    -1.14926    -2.32490
    -3.75792    -3.29797    -1.00070    -0.58680    -1.37368    -2.89233
    -3.74792    -3.38450    -1.05028    -0.61414    -1.42101    -2.93500
    -3.73892    -3.48042    -1.09544    -0.64153    -1.47668    -2.99288
    -3.72892    -3.40871    -1.07271    -0.63642    -1.46885    -2.94024
    -3.71992    -3.16339    -0.99299    -0.59915    -1.38367    -2.74133
    -3.70992    -2.95914    -0.92666    -0.56839    -1.31033    -2.59112
    -3.69992    -2.79807    -0.87139    -0.54358    -1.25609    -2.48672
    -3.69092    -2.65990    -0.82308    -0.51993    -1.20720    -2.41637
    -3.68092    -2.52025    -0.77730    -0.49681    -1.15473    -2.31559
    -3.67192    -2.38614    -0.73490    -0.47634    -1.10289    -2.21548
    -3.66192    -2.31095    -0.71221    -0.46647    -1.07386    -2.16965
    -3.65192    -2.51904    -0.77451    -0.50914    -1.18373    -2.40822
    -3.64292    -2.86104    -0.87773    -0.57911    -1.36370    -2.78450
    -3.63292    -2.74826    -0.84059    -0.56637    -1.33267    -2.71100
    -3.62392    -2.94872    -0.90647    -0.60439    -1.44193    -2.94728
    -3.61392    -3.04614    -0.93838    -0.62666    -1.49564    -3.07076
    -3.60392    -3.16040    -0.97093    -0.65536    -1.55390    -3.20356
    -3.59492    -3.37643    -1.03587    -0.70475    -1.66752    -3.39897
    -3.58492    -3.72966    -1.14277    -0.78250    -1.86535    -3.66919
    -3.57592    -3.72027    -1.15654    -0.77069    -1.87144    -3.67149
    -3.56592    -3.52264    -1.11996    -0.71334    -1.77226    -3.48455
    -3.55592    -3.28808    -1.05638    -0.65593    -1.66801    -3.27583
    -3.54692    -2.99391    -0.96476    -0.59664    -1.53289    -3.02525
    -3.53692    -2.94475    -0.94863    -0.58939    -1.52246    -2.97700
    -3.52692    -2.71671    -0.87581    -0.54292    -1.41999    -2.75833
    -3.51792    -2.76770    -0.89752    -0.55719    -1.46257    -2.82946
    -3.50792    -2.79276    -0.90937    -0.56747    -1.48778    -2.83922
    -3.49892    -3.07352    -0.99910    -0.62674    -1.63911    -3.07846
    -3.48892    -3.52391    -1.13978    -0.72231    -1.89029    -3.49011
    -3.47892    -3.45849    -1.12486    -0.71405    -1.87761    -3.43818
    -3.46992    -3.50072    -1.13659    -0.72330    -1.92436    -3.46545
    -3.45992    -3.43438    -1.11709    -0.70918    -1.91878    -3.40766
    -3.45092    -3.05910    -1.00750    -0.63449    -1.74022    -3.08023
    -3.44092    -2.77467    -0.92506    -0.58544    -1.61089    -2.83226
    -3.43092    -2.67026    -0.89860    -0.57594    -1.58662    -2.75024
    -3.42192    -2.75920    -0.93958    -0.60990    -1.66849    -2.82842
    -3.41192    -2.93254    -1.01153    -0.65582    -1.77965    -2.99612
    -3.40292    -2.95375    -1.02429    -0.66351    -1.79216    -3.03411
    -3.39292    -3.21543    -1.12015    -0.72786    -1.94132    -3.29279
    -3.38292    -3.54388    -1.24354    -0.80791    -2.12563    -3.62287
    -3.37392    -3.58328    -1.27012    -0.82237    -2.13306    -3.69592
    -3.36392    -3.53297    -1.26530    -0.81836    -2.09396    -3.72817
    -3.35492    -3.58663    -1.30379    -0.84032    -2.13289    -3.81865
    -3.34492    -3.62576    -1.33662    -0.85771    -2.17079    -3.89477
    -3.33492    -3.39015    -1.26881    -0.80743    -2.02161    -3.82126
    -3.32592    -3.02978    -1.15121    -0.71920    -1.80025    -3.56162
    -3.31592    -2.88736    -1.11422    -0.68541    -1.71599    -3.46483
    -3.30692    -3.23078    -1.26630    -0.77378    -1.92493    -3.92970
    -3.29692    -3.51058    -1.39877    -0.84969    -2.12519    -4.33585
    -3.28692    -3.45623    -1.39378    -0.83817    -2.13461    -4.27094
    -3.27792    -3.60163    -1.47130    -0.87743    -2.27903    -4.45966
    -3.26792    -3.67025    -1.52313    -0.90115    -2.37289    -4.55582
    -3.25892    -3.04937    -1.24645    -0.75560    -2.03078    -3.81229
    -3.24892    -2.85390    -1.15025    -0.71301    -1.94733    -3.63433
    -3.23892    -2.75035    -1.09835    -0.68963    -1.90876    -3.54683
    -3.22992    -2.72720    -1.08490    -0.68330    -1.91057    -3.54754
    -3.21992    -4.17620    -1.67302    -1.00687    -3.02306    -5.31358
    -3.21092    -4.22459    -1.69873    -1.05097    -3.01263    -5.54415
    -3.20092    -3.36056    -1.34582    -0.83407    -2.33282    -4.56131
    -3.19092    -3.02931    -1.20984    -0.75778    -2.07246    -4.16895
    -3.18192    -2.90617    -1.15932    -0.72184    -1.97334    -4.00868
    -3.17192    -2.92093    -1.15947    -0.72430    -1.95534    -4.00809
    -3.16292    -2.94775    -1.16848    -0.74401    -1.92568    -3.97706
    -3.15292    -2.97618    -1.21650    -0.80091    -2.00932    -3.95280
    -3.14292    -2.88481    -1.20060    -0.80483    -2.08105    -4.10514
    -3.13392    -2.89239    -1.20457    -0.82194    -2.16535    -4.40172
    -3.12392    -2.90371    -1.20142    -0.82755    -2.21696    -4.66708
    -3.11492    -2.80420    -1.15461    -0.79833    -2.16740    -4.72926
    -3.10492    -2.59414    -1.05849    -0.74705    -2.02721    -4.66294
    -3.09492    -2.52411    -1.02186    -0.75168    -1.97621    -4.73034
    -3.08592    -3.15473    -1.29557    -0.94650    -2.38184    -5.78895
    -3.07592    -3.17194    -1.29980    -0.95028    -2.38025    -5.80273
    -3.06592    -3.37369    -1.38380    -1.01190    -2.49179    -6.14734
    -3.05692    -3.59928    -1.48016    -1.08333    -2.63584    -6.65984
    -3.04692    -2.85770    -1.19373    -0.85860    -2.15187    -5.53456
    -3.03792    -2.05959    -0.89539    -0.62197    -1.61590    -4.12720
    -3.02792    -1.91065    -0.85596    -0.56496    -1.52208    -3.87197
    -3.01792    -2.45224    -1.06764    -0.73038    -1.96543    -5.01237
    -3.00892    -4.62312    -1.89291    -1.42237    -3.61281    -9.90617
    -2.99892    -3.63262    -1.53141    -1.13625    -2.83887    -7.49251
    -2.98992    -2.25077    -0.98673    -0.73427    -1.78100    -4.55061
    -2.97992    -1.87803    -0.83039    -0.63195    -1.48729    -3.69972
    -2.96992    -2.03127    -0.87849    -0.68729    -1.61288    -3.79235
    -2.96092    -2.62858    -1.11629    -0.89155    -2.04111    -4.81688
    -2.95092    -2.85399    -1.21548    -0.97286    -2.21849    -5.40329
    -2.94192    -2.46529    -1.06614    -0.84704    -1.92497    -4.79568
    -2.93192    -2.40494    -1.05491    -0.82824    -1.89475    -4.82975
    -2.92192    -3.02349    -1.33234    -1.03358    -2.43594    -6.12135
    -2.91292    -3.22756    -1.42511    -1.10569    -2.61824    -6.69826
    -2.90292    -3.08395    -1.36653    -1.05388    -2.58333    -6.50734
    -2.89392    -2.70566    -1.20185    -0.94069    -2.35564    -5.94406
    -2.88392    -2.30582    -1.03033    -0.81838    -2.05839    -5.25211
    -2.87392    -2.25563    -1.02757    -0.80914    -1.99748    -5.01310
    -2.86492    -3.06557    -1.45993    -1.11866    -2.62729    -6.19266
    -2.85492    -4.07542    -1.97713    -1.53411    -3.52826    -8.38563
