    # Energy          Si          Cr          Mn          Fe          Ni
     1.41144     2.24267     2.31539     3.24174     3.09036     0.64287
     1.42044     2.11900     2.15699     3.02017     2.82818     0.62093
     1.43044     2.03380     2.00772     2.79821     2.60893     0.61246
     1.44044     1.93200     1.85744     2.55414     2.38512     0.59898
     1.44944     1.85255     1.74618     2.35913     2.21826     0.58922
     1.45944     1.64609     1.53636     1.95839     1.89441     0.54579
     1.46844     1.80764     1.67370     2.13957     2.04140     0.60460
     1.47844     2.32416     2.09370     2.82013     2.61053     0.77207
     1.48844     2.76767     2.49194     3.39241     3.05317     0.90317
     1.49744     2.67981     2.44657     3.21070     2.89679     0.84566
     1.50744     2.36201     2.17861     2.81338     2.51786     0.73633
     1.51644     2.12531     2.00096     2.50667     2.22210     0.65598
     1.52644     1.85865     1.80782     2.16411     1.91486     0.57240
     1.53644     1.80709     1.82094     2.08963     1.83337     0.56476
     1.54544     2.89110     3.16133     3.48670     2.93862     0.91909
     1.55544     3.15030     3.41403     3.82795     3.22743     0.99618
     1.56444     2.74989     2.91718     3.30728     2.85772     0.84124
     1.57444     1.54280     1.44564     1.74572     1.50710     0.46064
     1.58444     1.66846     1.46438     1.81292     1.54775     0.50404
     1.59344     1.89272     1.58746     1.98714     1.69553     0.58098
     1.60344     2.63750     2.20396     2.69777     2.29115     0.83510
     1.61244     3.43347     2.80680     3.49429     2.92358     1.06138
     1.62244     3.68773     2.96385     3.73249     3.08972     1.11237
     1.63244     2.73660     2.14878     2.78419     2.26225     0.83285
     1.64144     1.80068     1.36781     1.83967     1.49235     0.55090
     1.65144     0.97483     0.68081     1.03483     0.87918     0.28444
     1.66044     1.31119     0.89270     1.38231     1.16088     0.36172
     1.67044     2.08425     1.48786     2.15429     1.78443     0.56246
     1.68044     2.98555     2.19448     3.03420     2.49713     0.79236
     1.68944     3.89069     2.88942     3.87465     3.20268     1.02036
     1.69944     3.82884     2.80459     3.70900     3.02975     1.02517
     1.70844     3.32496     2.30460     3.18398     2.59662     0.89760
     1.71844     1.53178     1.03691     1.41437     1.16097     0.40739
     1.72844     1.38055     0.98775     1.26907     1.04972     0.33828
     1.73744     1.57337     1.18621     1.45965     1.22290     0.36526
     1.74744     1.93745     1.48491     1.83416     1.53886     0.45647
     1.75644     2.21039     1.66784     2.11913     1.75850     0.53066
     1.76644     2.38958     1.76469     2.31490     1.89924     0.57826
     1.77644     2.54672     1.81425     2.46420     2.00747     0.61092
     1.78544     2.65300     1.79835     2.54422     2.07095     0.62698
     1.79544     2.83785     1.85661     2.71819     2.19163     0.66642
     1.80444     3.10031     2.04390     2.99985     2.34613     0.70479
     1.81444     3.08618     1.99040     2.92525     2.29961     0.67395
     1.82444     2.86986     1.79288     2.64340     2.10812     0.59709
     1.83344     2.64643     1.61224     2.39018     1.86748     0.51619
     1.84344     3.01420     1.79723     2.66717     2.11463     0.58683
     1.85344     4.15591     2.36811     3.53105     3.03402     0.84356
     1.86244     3.54225     1.97644     2.99254     2.51506     0.70985
     1.87244     3.14952     1.75707     2.68097     2.17739     0.62215
     1.88144     2.98442     1.68736     2.60647     2.04051     0.57773
     1.89144     3.19755     1.82098     2.92945     2.22077     0.62999
     1.90144     3.60742     2.04369     3.41130     2.57025     0.72884
     1.91044     3.28634     1.87064     3.11005     2.35751     0.65653
     1.92044     2.67680     1.50863     2.52774     1.94300     0.53790
     1.92944     2.16007     1.19658     2.04098     1.57502     0.43800
     1.93944     1.51706     0.80845     1.44170     1.10664     0.31607
     1.94944     1.23755     0.64988     1.17240     0.90733     0.25470
     1.95844     1.29676     0.68869     1.20584     0.94667     0.25639
     1.96844     1.69136     0.90890     1.53105     1.22034     0.31937
     1.97744     2.20625     1.17878     1.94905     1.57377     0.40358
     1.98744     2.68770     1.41954     2.31890     1.90776     0.48099
     1.99744     3.44964     1.80182     2.95225     2.47141     0.61081
     2.00644     3.06817     1.61754     2.70967     2.24915     0.56591
     2.01644     2.27222     1.22973     1.98565     1.62833     0.42052
     2.02544     1.91486     1.05187     1.62970     1.34579     0.34995
     2.03544     1.90029     1.05337     1.58571     1.31755     0.33898
     2.04544     1.87169     1.04503     1.53950     1.28787     0.32642
     2.05444     1.79644     1.00961     1.45998     1.23267     0.30645
     2.06444     1.70921     0.96738     1.37753     1.17998     0.28481
     2.07344     1.81376     1.02548     1.46894     1.28707     0.29649
     2.08344     2.19380     1.20713     1.78652     1.58280     0.35714
     2.09344     2.50668     1.33444     2.02481     1.81065     0.40652
     2.10244     2.59084     1.35534     2.07342     1.88360     0.41845
     2.11244     2.60419     1.33357     2.07214     1.90031     0.41977
     2.12144     2.88963     1.41481     2.32186     2.11769     0.46051
     2.13144     1.81252     0.89037     1.44177     1.31391     0.29544
     2.14144     1.12191     0.55329     0.88114     0.80965     0.17907
     2.15044     0.96731     0.46866     0.77245     0.70763     0.15649
     2.16044     1.18558     0.55925     0.98446     0.89084     0.20108
     2.16944     1.51037     0.71414     1.25995     1.16362     0.25429
     2.17944     2.59589     1.17935     2.12703     2.03083     0.45529
     2.18944     2.89910     1.30402     2.31372     2.25622     0.50490
     2.19844     2.52132     1.15991     1.98044     1.93591     0.43781
     2.20844     2.44649     1.13871     1.89823     1.85226     0.42575
     2.21744     2.62355     1.22496     2.01898     1.94690     0.45911
     2.22744     3.36039     1.59983     2.61112     2.39491     0.61263
     2.23744     3.35438     1.57369     2.60761     2.37350     0.61809
     2.24644     3.22825     1.50289     2.50735     2.27159     0.59954
     2.25644     2.85048     1.32466     2.19022     1.98272     0.52843
     2.26544     2.51803     1.17078     1.91565     1.71058     0.46369
     2.27544     2.39667     1.10454     1.82180     1.57855     0.43781
     2.28544     2.76682     1.26318     2.13243     1.78296     0.50100
     2.29444     3.30891     1.53606     2.59760     2.09382     0.59056
     2.30444     3.91670     1.84381     3.12094     2.42739     0.69190
     2.31344     3.59933     1.68467     2.91147     2.24800     0.65138
     2.32344     3.23999     1.49922     2.58276     2.02038     0.56916
     2.33344     3.17205     1.46179     2.50241     1.99886     0.54231
     2.34244     3.57719     1.65771     2.77182     2.30269     0.59038
     2.35244     3.75180     1.73100     2.86126     2.44091     0.60556
     2.36244     3.18151     1.50540     2.39154     2.08368     0.50050
     2.37144     2.60939     1.28527     1.92427     1.67946     0.40250
     2.38144     2.54114     1.27340     1.86743     1.62473     0.38844
     2.39044     2.66556     1.33951     1.95053     1.67427     0.40208
     2.40044     3.01695     1.52600     2.27265     1.87080     0.45939
     2.41044     3.50899     1.83584     2.61718     2.14880     0.53769
     2.41944     4.66750     2.54709     3.48526     2.87212     0.72349
     2.42944     4.73158     2.55443     3.43269     2.90161     0.72618
     2.43844     3.31893     1.73645     2.46406     2.06098     0.50639
     2.44844     1.83956     0.90546     1.25947     1.01965     0.27538
     2.45844     1.82291     0.88000     1.24167     1.00965     0.27142
     2.46744     2.07675     0.98617     1.41161     1.16294     0.30373
     2.47744     2.54483     1.19591     1.73233     1.44417     0.36421
     2.48644     2.88021     1.35140     1.97039     1.64409     0.41088
     2.49644     2.84835     1.34149     1.96498     1.62701     0.41808
     2.50644     2.81444     1.33295     1.95391     1.60223     0.42836
     2.51544     2.93889     1.40459     2.03595     1.65932     0.45843
     2.52544     3.17732     1.52336     2.18319     1.76665     0.49999
     2.53444     3.33378     1.58677     2.26910     1.81609     0.51892
     2.54444     3.23723     1.51894     2.18174     1.72303     0.50036
     2.55444     3.27377     1.52871     2.20287     1.72803     0.50809
     2.56344     3.25706     1.52022     2.19071     1.71198     0.50928
     2.57344     2.94453     1.37899     1.96055     1.53754     0.46444
     2.58244     2.47468     1.16367     1.63427     1.27587     0.38849
     2.59244     1.88940     0.88499     1.20373     0.98249     0.29928
     2.60244     1.63645     0.74532     1.02150     0.84731     0.26141
     2.61144     1.63915     0.73285     1.01720     0.85355     0.26329
     2.62144     1.71351     0.76771     1.06138     0.89772     0.27372
     2.63044     1.84896     0.83652     1.13796     0.98321     0.28929
     2.64044     2.09566     0.95530     1.28238     1.12774     0.31940
     2.65044     2.45238     1.12005     1.48549     1.31700     0.36690
     2.65944     2.61922     1.19768     1.56425     1.38816     0.38534
     2.66944     2.61955     1.20957     1.54251     1.37985     0.37730
     2.67844     2.53112     1.18819     1.46779     1.33273     0.35523
     2.68844     2.36378     1.11510     1.36279     1.24379     0.32283
     2.69844     1.99479     0.91439     1.15667     1.04624     0.26802
     2.70744     1.76818     0.78269     1.03902     0.93141     0.23384
     2.71744     1.84888     0.80338     1.10500     0.98044     0.23974
     2.72644     1.95714     0.86317     1.17810     1.04965     0.25422
     2.73644     2.30555     1.04114     1.37971     1.23872     0.30829
     2.74644     2.78343     1.28171     1.65939     1.48986     0.38465
     2.75544     3.95484     1.83795     2.37366     2.06628     0.56129
     2.76544     4.22499     1.98444     2.56049     2.20343     0.60701
     2.77444     3.09575     1.48311     1.92817     1.63508     0.44834
     2.78444     2.59166     1.25920     1.65117     1.35168     0.37921
     2.79444     2.55886     1.24910     1.63015     1.32474     0.37127
     2.80344     2.45564     1.18236     1.54889     1.26914     0.35515
     2.81344     2.30020     1.09069     1.44511     1.19188     0.33729
     2.82244     2.08559     0.97536     1.30825     1.08520     0.30745
     2.83244     1.95674     0.90165     1.22398     1.02200     0.29089
     2.84244     1.91198     0.86783     1.19122     1.00211     0.28750
     2.85144     1.99709     0.88976     1.23614     1.05185     0.30359
     2.86144     2.20830     0.95917     1.35189     1.16986     0.34231
     2.87144     2.42896     1.02768     1.46796     1.29223     0.39235
     2.88044     2.56549     1.09265     1.53031     1.34933     0.43898
     2.89044     2.78909     1.25133     1.65926     1.43876     0.48219
     2.89944     3.34167     1.54420     2.02241     1.70426     0.53464
     2.90944     3.68343     1.69713     2.26205     1.90280     0.56160
     2.91944     3.76431     1.72553     2.33400     1.97918     0.55559
     2.92844     3.90992     1.80097     2.46104     2.13114     0.57023
     2.93844     3.42167     1.58454     2.16730     1.85778     0.50098
     2.94744     2.98131     1.37957     1.89638     1.59889     0.43837
     2.95744     2.68555     1.22866     1.70649     1.41273     0.39684
     2.96744     2.58394     1.17835     1.64167     1.34569     0.38161
     2.97644     2.65636     1.21037     1.69573     1.36775     0.38807
     2.98644     2.68861     1.21408     1.71401     1.36893     0.39063
     2.99544     2.61324     1.16083     1.64507     1.31349     0.38208
     3.00544     2.62775     1.15296     1.63198     1.30375     0.38518
     3.01544     2.44526     1.06194     1.50319     1.20380     0.35662
     3.02444     2.15938     0.92552     1.31430     1.05895     0.31277
     3.03444     2.03126     0.85913     1.22983     0.99514     0.29384
     3.04344     1.95561     0.82099     1.17810     0.95981     0.28306
     3.05344     1.90462     0.79500     1.14190     0.93825     0.27652
     3.06344     1.90121     0.79410     1.13383     0.94090     0.27731
     3.07244     1.95167     0.82058     1.15676     0.97037     0.28601
     3.08244     2.42035     1.04517     1.42454     1.23059     0.34302
     3.09144     2.88663     1.25730     1.70331     1.47540     0.41235
